p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.05394625882205e-11	0.375924934747895	0.951	0.622	1.69499249628374e-06	c17	UFC1
5.07022407686762e-11	0.255054716626706	0.768	0.393	1.70045175089986e-06	c17	ATXN10
5.29560561378861e-11	0.413229965281229	0.089	0.023	1.77604021075242e-06	c17	OTUD3
5.33049957082012e-11	0.111221025154427	0.15	0.05	1.78774294606165e-06	c17	ZNF562
5.38551634947368e-11	0.114617778199084	0.154	0.053	1.80619447328648e-06	c17	AC017002.3
5.40142082254042e-11	0.198860526247708	0.74	0.373	1.81152851546361e-06	c17	AKIRIN2
5.45072359789652e-11	0.622681986386431	0.118	0.035	1.82806368026253e-06	c17	AC103702.2
5.54936583614488e-11	0.400206441280172	0.098	0.026	1.86114631412627e-06	c17	STPG1
5.60556654226143e-11	2.5608865060074	0.024	0.002	1.87999490694364e-06	c17	RPS6KL1
5.68231063752716e-11	2.67218021466481	0.024	0.002	1.90573334161386e-06	c17	ISL2
5.68247464580204e-11	0.688705027366757	0.057	0.011	1.90578834670909e-06	c17	C16orf45
5.86880022223247e-11	0.624980504307024	0.089	0.023	1.96827821853233e-06	c17	RTEL1
5.96513806042571e-11	0.377019871595184	0.106	0.03	2.00058800270557e-06	c17	ENTPD5
6.17483011491192e-11	1.06183112430834	0.065	0.014	2.07091452393916e-06	c17	PYROXD2
6.22763714763609e-11	0.120648835674801	0.691	0.341	2.08862494657419e-06	c17	CHORDC1
6.47173468393856e-11	0.161997018062606	0.74	0.384	2.17049037829931e-06	c17	GLUD1
6.61738665655077e-11	0.268707941594019	0.785	0.406	2.219339136874e-06	c17	SHKBP1
6.74183284884402e-11	0.282388070161509	0.878	0.483	2.26107590084531e-06	c17	LIMS1
6.98538187177084e-11	1.58321188318302	0.045	0.007	2.3427573721545e-06	c17	PANO1
7.00355915872558e-11	0.117564705895243	0.724	0.349	2.34885367065338e-06	c17	POLR2C
7.04093794180363e-11	0.471847033738664	0.11	0.032	2.3613897669221e-06	c17	PAQR3
7.29017783587778e-11	1.26403898054608	0.041	0.006	2.44497984259669e-06	c17	AC110769.2
7.37431686722899e-11	0.491823038928135	0.098	0.026	2.47319839093126e-06	c17	FBXO41
7.41154790225791e-11	0.173160299994969	0.118	0.035	2.48568493545926e-06	c17	ZSCAN2
7.48130097338249e-11	0.463141364251698	0.122	0.037	2.50907872045302e-06	c17	ZNF296
7.48616996704487e-11	0.302140290614913	0.081	0.02	2.51071168354751e-06	c17	NEK8
7.5434875055112e-11	1.10729329294452	0.061	0.012	2.52993483959834e-06	c17	RBM15-AS1
7.83364322488818e-11	0.316323173221211	0.11	0.032	2.627247264763e-06	c17	ZCCHC3
8.39288771163181e-11	1.57511483468202	0.028	0.003	2.81480668072708e-06	c17	BEND3
8.47479778417532e-11	0.592597450797723	0.077	0.018	2.84227768085672e-06	c17	ENTPD7
8.82406819968382e-11	0.203362934422641	0.199	0.076	2.95941599280996e-06	c17	OTUD4
8.92441377871788e-11	0.263675377347031	0.171	0.061	2.9930698931064e-06	c17	NECAB3
9.18570321941906e-11	0.307535454895178	0.927	0.528	3.08070114572876e-06	c17	RWDD1
9.35988917621757e-11	0.170108586437429	0.654	0.326	3.13911963191985e-06	c17	WBP11
9.52676336057238e-11	1.01644156961329	0.057	0.011	3.19508589586877e-06	c17	DNAI2
9.97815684672123e-11	0.323400260543048	0.118	0.035	3.34647424325336e-06	c17	RECQL5
1.05633387585072e-10	1.2497287170746	0.033	0.004	3.54273255282814e-06	c17	FGF14-AS2
1.07218353016036e-10	0.304460376820376	0.118	0.036	3.59588912345183e-06	c17	GAN
1.10618548504351e-10	0.336300769804914	0.89	0.502	3.70992487973891e-06	c17	SS18L2
1.14099413892267e-10	0.164295054209257	0.809	0.394	3.82666614311884e-06	c17	DR1
1.14246900584188e-10	0.242105928617669	0.837	0.43	3.8316125517925e-06	c17	CCDC12
1.17773967456293e-10	0.552705072205082	0.089	0.023	3.94990332054915e-06	c17	TBC1D32
1.23866141018839e-10	0.652824094251237	0.098	0.027	4.15422263748983e-06	c17	AP005482.1
1.34411925628892e-10	0.200570555521429	0.252	0.106	4.50790716174176e-06	c17	TRGC2
1.35002220106543e-10	0.375739467487502	0.126	0.04	4.52770445793323e-06	c17	SLCO3A1
1.36191485676377e-10	0.203387925412708	0.732	0.368	4.56759004661432e-06	c17	RCN2
1.42482879947255e-10	1.0412933032329	0.045	0.007	4.77859082767104e-06	c17	ARG2
1.45936250671077e-10	0.136624390595732	0.76	0.397	4.89440997500658e-06	c17	SNHG7
1.4735015693978e-10	1.33403611538069	0.045	0.007	4.94182956344635e-06	c17	CYP27B1
1.47688010091732e-10	1.24589800649107	0.049	0.009	4.95316048245651e-06	c17	BX255925.3
1.53399478400664e-10	0.304482054329046	0.138	0.045	5.14471170660147e-06	c17	ZRANB1
1.54619159325924e-10	0.187399663622284	0.171	0.061	5.18561736547285e-06	c17	IGHMBP2
1.61980113925793e-10	0.301077664033754	0.894	0.485	5.43248906084324e-06	c17	ZNHIT1
1.63422068048979e-10	1.8307538404662	0.028	0.003	5.48084931822667e-06	c17	PTK7
1.70329302821245e-10	0.239191792175095	0.093	0.025	5.71250415801892e-06	c17	FLVCR1
1.70821021916854e-10	0.393518407087663	0.11	0.032	5.72899543304744e-06	c17	AJM1
1.73702233088011e-10	0.312731564558546	0.134	0.044	5.82562549330572e-06	c17	ZBTB49
1.77061719049259e-10	0.364377395764851	0.967	0.697	5.93829593347405e-06	c17	WDR83OS
1.80137640165418e-10	3.62200085495724	0.016	0.001	6.04145617586778e-06	c17	TLE6
1.82793957272009e-10	0.114828917002679	0.13	0.042	6.13054373898862e-06	c17	TNPO2
1.83160309029302e-10	3.31951263466984	0.016	0.001	6.14283044422474e-06	c17	AC004816.2
1.8514579803356e-10	0.295278530182604	0.114	0.034	6.20941977444952e-06	c17	GPD2
1.86232512856414e-10	2.96951573701367	0.016	0.001	6.24586601617842e-06	c17	AC109347.1
1.88865216265854e-10	0.144189346114759	0.919	0.501	6.33416162312421e-06	c17	CARD16
1.90184034721117e-10	0.36395329396242	0.118	0.036	6.37839215647682e-06	c17	KCNK5
1.96061732495883e-10	1.13663396974548	0.049	0.009	6.57551838444691e-06	c17	SCO2.1
2.04146634043213e-10	0.528960747743604	0.102	0.029	6.84666981254126e-06	c17	FBRSL1
2.05382455448101e-10	0.274769857636537	0.89	0.491	6.88811679081841e-06	c17	NSD3
2.06988013066326e-10	0.288125449986046	0.846	0.445	6.94196398221846e-06	c17	STMP1
2.07339396841499e-10	0.160832250704129	0.886	0.47	6.95374869127021e-06	c17	SP140
2.21391899800594e-10	0.883936297910724	0.077	0.019	7.42504153551232e-06	c17	TNS3
2.22274911716323e-10	0.269267324636066	0.797	0.45	7.45465598914205e-06	c17	TUBB4B
2.23576610125364e-10	0.184328764456507	0.122	0.038	7.49831235038444e-06	c17	NOP9
2.26351218489531e-10	0.190611962050768	0.195	0.075	7.5913671657019e-06	c17	MLKL
2.26861628152407e-10	0.796569205208952	0.065	0.014	7.60848528497541e-06	c17	MMACHC
2.36071893431899e-10	0.34599275828462	0.093	0.025	7.91737916191904e-06	c17	ENC1
2.3814944292467e-10	0.37920604832416	0.114	0.035	7.98705601680757e-06	c17	MXD3
2.4689731442154e-10	0.625261389096909	0.077	0.019	8.2804421310696e-06	c17	HIST2H2AB
2.51437567051708e-10	0.253724755560847	0.11	0.033	8.43271312378018e-06	c17	PLEKHM2
2.53935058099254e-10	0.344252032502436	0.98	0.749	8.51647397853278e-06	c17	MSN
2.56598341885297e-10	0.326979892496173	0.976	0.735	8.60579519014908e-06	c17	ATP5IF1
2.63067715364966e-10	0.898918589567596	0.069	0.016	8.82276503791023e-06	c17	ST20
2.65070812694245e-10	0.110590172072721	0.203	0.079	8.88994491613959e-06	c17	RBM15
2.74263655727172e-10	0.169377836206062	0.699	0.347	9.19825448577788e-06	c17	TRAPPC3
2.75362967440843e-10	0.171896726133685	0.138	0.046	9.23512320203099e-06	c17	KLHL5
2.7551416118302e-10	0.32169340821692	0.106	0.031	9.24019393775613e-06	c17	IQCG
2.76229558906977e-10	1.07248506310787	0.049	0.009	9.2641869466222e-06	c17	AC103736.1
2.77014455794471e-10	0.440307420336673	0.093	0.026	9.29051081843497e-06	c17	CREB3L4
2.79601233309024e-10	1.35799079140058	0.045	0.007	9.37726616271806e-06	c17	ZNF710-AS1
2.85918822454141e-10	0.13071661788212	0.154	0.054	9.58914546746698e-06	c17	CLN8
2.87829219177894e-10	0.341032324074716	0.963	0.6	9.65321635278822e-06	c17	REEP5
2.91141423837962e-10	0.100098771702899	0.593	0.301	9.76430107267758e-06	c17	RASGRP2
2.92251568900613e-10	2.82202593621709	0.02	0.002	9.80153311778876e-06	c17	CASKIN2
2.94394413616467e-10	0.484704443648174	0.11	0.033	9.87339984386908e-06	c17	AL121594.1
2.97383950450854e-10	0.41744200617045	0.065	0.014	9.97366293022075e-06	c17	SENP3
2.98244663735542e-10	2.06925040061757	0.033	0.004	1.00025295323626e-05	c17	ARHGEF35
3.00290782187089e-10	0.243528034452767	0.817	0.444	1.00711522529906e-05	c17	GRAP2
3.00318566214411e-10	0.902616001468052	0.085	0.022	1.00720840736989e-05	c17	MIR9-3HG
3.0055391219966e-10	0.252387279589818	0.805	0.427	1.00799771073522e-05	c17	KRAS
3.06637248227094e-10	0.408695409173864	0.102	0.029	1.02840000310403e-05	c17	GLIDR
3.11621077922227e-10	0.207301039238856	0.142	0.048	1.04511477113556e-05	c17	FAM168A
3.13878445838632e-10	2.45528784645275	0.024	0.002	1.0526855316536e-05	c17	FAM239B
3.14386644898738e-10	2.16120018699301	0.028	0.003	1.05438992966139e-05	c17	LRRC43
3.21572168039834e-10	4.09824908571442	0.012	0.001	1.07848873717199e-05	c17	AC093249.2
3.21572168039834e-10	4.64874852231743	0.012	0.001	1.07848873717199e-05	c17	GJC1
3.22381129540063e-10	2.04431227638708	0.024	0.002	1.08120183225146e-05	c17	ILDR2
3.24137804618816e-10	3.84424997841672	0.012	0.001	1.08709336913059e-05	c17	SLC28A3
3.24137804618816e-10	4.42173299742382	0.012	0.001	1.08709336913059e-05	c17	OGDHL
3.25338801317008e-10	0.104117367158921	0.211	0.084	1.09112127185698e-05	c17	SPSB1
3.2585932139095e-10	3.58131710265632	0.012	0.001	1.09286699208097e-05	c17	CNNM1
3.2585932139095e-10	1.23192668292843	0.012	0.001	1.09286699208097e-05	c17	SOX18
3.42455095782099e-10	0.321832600421918	0.874	0.512	1.148525900234e-05	c17	FERMT3
3.52823606030083e-10	0.744626418199307	0.045	0.008	1.18329980990369e-05	c17	MYL9
3.67293530307159e-10	0.984211686159236	0.053	0.01	1.23182904194415e-05	c17	TMPRSS3
3.996920868631e-10	0.159088336926006	0.215	0.087	1.34048732092147e-05	c17	PDE4A
4.05484594507277e-10	0.724672517350465	0.159	0.058	1.3599142330585e-05	c17	NMUR1
4.05782968695721e-10	0.301540450014514	0.98	0.747	1.36091492041171e-05	c17	SPCS1
4.05878393095001e-10	0.279999563504148	0.11	0.033	1.36123495476202e-05	c17	FOXK2
4.0678387986585e-10	0.388605900589495	0.089	0.024	1.36427177629409e-05	c17	MFSD13A
4.08444889698406e-10	0.445758729598198	0.098	0.028	1.36984247107051e-05	c17	ZNF682
4.24566306935959e-10	0.295496628863875	0.972	0.723	1.42391048020182e-05	c17	PPP1R18
4.3110884209415e-10	1.41088737904384	0.049	0.009	1.44585283461536e-05	c17	HIST1H4I
4.44875568142253e-10	0.381147066950655	0.13	0.043	1.49202368043549e-05	c17	BIK
4.52972144067424e-10	0.139456842393441	0.154	0.055	1.51917797677333e-05	c17	CXorf56
4.56417322113901e-10	0.242636173773424	0.138	0.047	1.5307324149056e-05	c17	TAF13
4.73027556704144e-10	0.161412758609119	0.801	0.419	1.58643981967436e-05	c17	HNRNPLL
4.74424188313043e-10	0.101465035658096	0.24	0.105	1.59112384276428e-05	c17	GEM
4.79567805334982e-10	1.29068394505368	0.037	0.005	1.60837450553246e-05	c17	CLCN5
4.9018932495158e-10	0.684199104050618	0.069	0.016	1.64399695802261e-05	c17	AC005944.1
4.92971772306642e-10	0.118895352441503	0.13	0.043	1.65332872996202e-05	c17	CEP19
5.01251708327911e-10	0.390246715364941	0.106	0.031	1.68109797939015e-05	c17	RNASEK-C17orf49
5.09025981416105e-10	1.80548491250875	0.033	0.004	1.70717133647333e-05	c17	USP46-AS1
5.12383870475771e-10	0.619461159806117	0.077	0.019	1.71843302480164e-05	c17	IQCH-AS1
5.24318176319379e-10	0.27418671685974	0.813	0.466	1.75845829973993e-05	c17	ITGB7
5.29582396269173e-10	0.240665776230274	0.858	0.446	1.77611344060755e-05	c17	COPZ1
5.52499334770502e-10	0.959570116464317	0.065	0.015	1.85297226895331e-05	c17	GLDC
5.66239371727834e-10	0.231085751711337	0.13	0.043	1.89905360490081e-05	c17	MED22
5.70749048777695e-10	0.297989914202146	0.927	0.569	1.91417815979063e-05	c17	SCAND1
5.73954596088637e-10	0.585784557772204	0.122	0.039	1.92492892436207e-05	c17	CCDC146
5.79466313391176e-10	0.277932887954471	0.858	0.451	1.94341412185132e-05	c17	EMC4
5.99074939330478e-10	1.12652108732393	0.053	0.01	2.00917753152656e-05	c17	AL117332.1
6.18590692403334e-10	0.326899035706055	0.882	0.517	2.0746294641823e-05	c17	RPN2
6.23402071060191e-10	0.181514694326943	0.224	0.093	2.09076586592167e-05	c17	JMJD8
6.23789453323371e-10	1.1567324417934	0.049	0.009	2.09206506855592e-05	c17	AC062017.1
6.24779597017864e-10	0.375194541536648	0.138	0.047	2.09538581247851e-05	c17	ERLIN1
6.51855652197244e-10	0.235058815978233	0.138	0.047	2.18619348633912e-05	c17	SAMD10
6.63781171018919e-10	0.572709447462892	0.154	0.056	2.22618929136325e-05	c17	GTSF1
6.81672598318991e-10	0.339391302390544	0.126	0.041	2.28619356024223e-05	c17	MAPKBP1
7.03794958182155e-10	0.652203865769171	0.065	0.015	2.36038753075131e-05	c17	AC091729.3
7.45185409434501e-10	0.326692451770415	0.943	0.656	2.49920282616143e-05	c17	MTDH
7.45492057275959e-10	0.275035043814093	0.923	0.548	2.50023126169211e-05	c17	NAP1L4
7.46922100379268e-10	1.11589889563672	0.045	0.008	2.50502734025199e-05	c17	C17orf51
7.47755835716737e-10	1.18623615129865	0.053	0.01	2.50782352182679e-05	c17	HOXB7
7.59675961634828e-10	0.996489043410229	0.045	0.008	2.54780124013089e-05	c17	ZNF620
7.86619179911253e-10	0.363482328725002	0.106	0.032	2.63816340558636e-05	c17	EVC2
7.88841589836942e-10	0.111764393396952	0.232	0.097	2.64561692399514e-05	c17	ALAD
7.94226742435985e-10	0.710888638662928	0.073	0.018	2.66367764878181e-05	c17	ZFPM1
7.966496608127e-10	0.252205313009798	0.886	0.494	2.67180363243363e-05	c17	G3BP1
8.46447823464087e-10	3.33270274011651	0.016	0.001	2.83881671033386e-05	c17	RFX8
8.53046796230409e-10	3.11860191021019	0.016	0.001	2.86094834519755e-05	c17	AC068491.3
8.58028927090639e-10	2.88160125737995	0.016	0.001	2.87765741567658e-05	c17	AC069234.2
8.58410042956204e-10	2.03704083309568	0.02	0.002	2.87893560206652e-05	c17	MEIOC
8.5895022654525e-10	0.102386494719251	0.11	0.034	2.88074726978746e-05	c17	MTMR1
8.75920780759254e-10	0.156323085004958	0.687	0.36	2.93766311451038e-05	c17	PDCL3
9.18817853751928e-10	0.34708087050586	0.846	0.512	3.08153131791322e-05	c17	SLA
9.3184578818653e-10	0.551748736216823	0.081	0.021	3.12522440441998e-05	c17	AC009163.4
9.43565563480739e-10	0.31497005598441	0.943	0.593	3.1645301868017e-05	c17	CAPZA1
9.64556826082861e-10	0.306084187988348	0.963	0.672	3.2349306833167e-05	c17	JTB
1.01137524028206e-09	0.16989190304587	0.878	0.464	3.39195028085797e-05	c17	CYBC1
1.01668521477855e-09	0.983154644069265	0.045	0.008	3.40975887332431e-05	c17	AC008966.1
1.04408688504216e-09	0.177460619268232	0.744	0.381	3.50165859505438e-05	c17	TEX264
1.04892037134157e-09	0.17396462038364	0.13	0.044	3.51786914140536e-05	c17	ERMARD
1.06576390502387e-09	0.167386743694903	0.744	0.399	3.57435898466906e-05	c17	VAMP5
1.07934616666081e-09	0.165658307709595	0.098	0.028	3.61991117374701e-05	c17	FP565260.1
1.0798268891937e-09	0.260023824489747	0.984	0.713	3.62152342097785e-05	c17	C9orf16
1.08242722715297e-09	0.104617212245982	0.134	0.045	3.63024443442564e-05	c17	ZNF691
1.09158793588898e-09	1.5011691043065	0.037	0.006	3.66096761938445e-05	c17	ITGB4
1.10096800333754e-09	1.0667644558585	0.073	0.018	3.69242648959344e-05	c17	FAM72B
1.12676006973759e-09	0.318210248364403	0.931	0.623	3.77892792188594e-05	c17	VCP
1.2058557847093e-09	0.137427473288141	0.134	0.046	4.04419913075806e-05	c17	INTS2
1.2265821976046e-09	1.74346599278228	0.061	0.014	4.1137113743263e-05	c17	ESPL1
1.2351548162682e-09	0.353356304122426	0.146	0.052	4.14246222280028e-05	c17	ST3GAL3
1.24663212295255e-09	0.194748188928005	0.805	0.426	4.18095481395826e-05	c17	KIF2A
1.25609976415469e-09	0.256356852688635	0.13	0.044	4.212707389022e-05	c17	MTHFSD
1.27110624472045e-09	0.159685547573745	0.138	0.048	4.26303612354344e-05	c17	PI4K2A
1.34817829296708e-09	0.196888570709983	0.159	0.058	4.52152035895299e-05	c17	NOD1
1.34828733924939e-09	0.381728421457052	0.118	0.038	4.52188607837462e-05	c17	ZNF236-DT
1.37278706232254e-09	0.276951147836634	0.118	0.038	4.60405324961733e-05	c17	DCAF4
1.37844383079936e-09	0.313228131609721	0.902	0.526	4.62302491973489e-05	c17	PDCD6
1.39596813167526e-09	2.80309919584445	0.024	0.003	4.68179792001249e-05	c17	TTLL7
1.45983548835853e-09	2.30366986077273	0.024	0.003	4.89599626085682e-05	c17	MACC1
1.48571796748778e-09	0.259786125595151	0.224	0.094	4.98280091936052e-05	c17	PRKD3
1.51084905522939e-09	0.4565351992734	0.098	0.029	5.06708556142833e-05	c17	PARL
1.5378344302547e-09	0.671211747673675	0.106	0.033	5.15758911218822e-05	c17	NLRP2
1.57246932664321e-09	0.206032479088967	0.764	0.407	5.27374762769598e-05	c17	DIAPH1
1.62652516016241e-09	0.370997322976812	0.085	0.023	5.45504008215268e-05	c17	ZNF785
1.65209592829815e-09	0.238927745505172	0.817	0.479	5.54079932432633e-05	c17	LIME1
1.65756740693813e-09	0.294115051563315	0.081	0.022	5.55914956938911e-05	c17	PCOLCE
1.6942393474238e-09	0.220959339941226	1	0.913	5.68213992338996e-05	c17	YWHAB
1.69740441210876e-09	0.477707670063203	0.435	0.235	5.69275491733035e-05	c17	TNFSF9
1.70001329700139e-09	0.227119577074057	0.801	0.452	5.70150459548326e-05	c17	CD63
1.725197147139e-09	1.663356191841	0.045	0.008	5.78596619207477e-05	c17	AC104078.1
1.90446733511959e-09	1.24863657935481	0.041	0.007	6.38720254852406e-05	c17	IRS1
1.97760507133208e-09	1.03919460303242	0.041	0.007	6.63249188823352e-05	c17	MAGIX
2.02056132580129e-09	0.100152558868814	0.752	0.376	6.77655857447238e-05	c17	PPP4R2
2.14501641237169e-09	0.144956780742103	0.093	0.027	7.19395604381218e-05	c17	STOML1
2.14958472761971e-09	0.152362796550082	0.768	0.394	7.20927725949098e-05	c17	FAAP20
2.15043247869247e-09	0.256864917949546	0.11	0.034	7.2121204470388e-05	c17	FOXK1
2.18687171417444e-09	2.62457035103055	0.02	0.002	7.33433035499824e-05	c17	SMC1B
2.1899917436949e-09	0.264766228023768	0.085	0.023	7.34479431000395e-05	c17	TSTD3
2.20103943061361e-09	0.135601299353898	0.114	0.036	7.38184604239191e-05	c17	ZNF778
2.21521946193104e-09	0.221184690750755	0.996	0.927	7.42940303142431e-05	c17	EIF3K
2.32547983741918e-09	0.214623576787256	0.886	0.472	7.79919427873646e-05	c17	CLNS1A
2.36088592738094e-09	0.244682424242185	0.805	0.469	7.91793922325021e-05	c17	FAM107B
2.37963444127971e-09	0.940476819542634	0.049	0.009	7.9808179891639e-05	c17	AGBL2
2.57037173137157e-09	0.339263073753343	0.118	0.039	8.62051271267398e-05	c17	USP45
2.58060065023908e-09	0.142617550727902	0.748	0.379	8.65481846077182e-05	c17	ZMAT2
2.60558071934631e-09	0.140948632907996	0.813	0.423	8.73859661654364e-05	c17	CNIH1
2.62168942467448e-09	1.46685465406289	0.041	0.007	8.79262199247326e-05	c17	HIST1H2BD
2.65858593578586e-09	0.377157973796959	0.073	0.019	8.91636551143863e-05	c17	ZNF658
2.72658158087019e-09	0.259692863303417	0.996	0.902	9.14440930592245e-05	c17	LSP1
2.78539178646327e-09	0.119479998561686	0.72	0.365	9.34164697344052e-05	c17	DNAJC19
2.85785996576372e-09	0.112400123820863	0.146	0.053	9.58469075317837e-05	c17	AL392172.1
2.86439271743703e-09	0.243531160230099	1	0.972	9.60660029574031e-05	c17	CALM1
2.88642760009268e-09	0.111380422724795	0.236	0.101	9.68050088519083e-05	c17	BDH2
2.8961781171986e-09	0.680974786342114	0.081	0.022	9.71320216946067e-05	c17	FKBP1B
3.06821392645979e-09	1.02746971372097	0.053	0.011	0.000102901758665608	c17	FAM66B
3.09724455251623e-09	0.136112132206586	0.789	0.407	0.000103875387802289	c17	RAB10
3.14703356734469e-09	0.650677465671373	0.073	0.019	0.000105545211781606	c17	PKN3
3.16837886595024e-09	1.8799740825333	0.028	0.004	0.000106261090406239	c17	ADNP-AS1
3.17425914963029e-09	1.12959735340621	0.045	0.008	0.000106458303360301	c17	ROM1
3.18549170607636e-09	1.94534190662797	0.033	0.005	0.000106835020838389	c17	GASAL1
3.25525169525044e-09	4.43863432219271	0.012	0.001	0.000109174631355309	c17	SEPT5
3.28874386349098e-09	0.699441540369455	0.065	0.015	0.000110297891693761	c17	DCUN1D3
3.29461107961422e-09	3.14885952819966	0.016	0.001	0.000110494666388102	c17	MUC1
3.29461107961422e-09	2.70239263639649	0.016	0.001	0.000110494666388102	c17	HMSD
3.30191006423179e-09	3.26278421780586	0.012	0.001	0.000110739459734206	c17	AP000880.1
3.33077066080251e-09	3.0316537097792	0.016	0.001	0.000111707386421995	c17	SCN8A
3.33337668661493e-09	2.74588296767335	0.012	0.001	0.000111794787315691	c17	LINC01501
3.34532436735101e-09	0.922059276805719	0.061	0.014	0.000112195488632218	c17	MAPK12
3.3673165057397e-09	2.81186271850994	0.016	0.001	0.000112933060969498	c17	AC009275.1
3.42024856842945e-09	0.304460071528248	0.931	0.573	0.000114708296487987	c17	TMED2
3.42660035542007e-09	1.38066729680789	0.037	0.006	0.000114921322720078	c17	AC145285.6
3.49423829209234e-09	0.635081671219727	0.073	0.019	0.000117189763840193	c17	AC002467.1
3.54122821080917e-09	0.291558461274929	0.862	0.494	0.000118765711734118	c17	NAPA
3.56680387733647e-09	0.992668135784059	0.037	0.006	0.000119623468438111	c17	AC005224.4
3.58659518314641e-09	0.199331282730503	0.691	0.376	0.000120287229252364	c17	SH2D1A
3.73335185347572e-09	1.23977069522198	0.041	0.007	0.000125209154461869	c17	U47924.2
3.77625749736165e-09	0.140179527080369	0.752	0.398	0.000126648123946515	c17	U2SURP
4.11493961832357e-09	0.855464907945489	0.081	0.022	0.000138006844919336	c17	ETV2
4.16875410093442e-09	0.260152740436782	0.045	0.008	0.000139811675037139	c17	PRSS23
4.17117925676556e-09	0.704343251742863	0.069	0.017	0.000139893009913403	c17	ADAMTS6
