p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.44254173881988e-14	0.920926838797011	0.07	0.015	1.82531964836541e-09	c16	KIAA0895L
5.49819832880628e-14	2.90744999077926	0.022	0.002	1.84398575551505e-09	c16	AC022126.1
5.5200655296971e-14	0.322314550640136	0.946	0.566	1.85131957734981e-09	c16	RBM25
5.5804553555794e-14	0.330313048522505	0.994	0.694	1.87157311715422e-09	c16	WDR83OS
5.6460946108287e-14	0.154762421592235	0.723	0.361	1.89358721057973e-09	c16	SIAH2
5.67802832491355e-14	0.220149203121299	1	0.986	1.90429713960951e-09	c16	SERF2
5.78549256227613e-14	0.135633058660505	0.812	0.403	1.94033849553617e-09	c16	HIF1A
5.88398685568623e-14	1.23756634719209	0.051	0.008	1.97337151166005e-09	c16	LSM11
5.90531331771909e-14	0.264371703019298	0.863	0.453	1.98052398049663e-09	c16	DNAJB6
6.57967711489172e-14	0.464662668782348	0.076	0.017	2.20669211079239e-09	c16	INO80B
7.4534057975608e-14	0.426483542431117	0.086	0.021	2.49972323638594e-09	c16	CCNI2
7.53595324618506e-14	0.110962012749135	0.188	0.068	2.52740799970555e-09	c16	NAB2
7.57316250419519e-14	0.109955850628521	0.223	0.086	2.53988724065698e-09	c16	PDE4A
7.71251735483371e-14	0.318669984230669	0.857	0.449	2.58662407046413e-09	c16	EMC4
7.87093729051377e-14	0.3628650128235	0.981	0.693	2.63975494849251e-09	c16	NEDD8
8.03266334330327e-14	0.155308049328035	0.946	0.661	2.69399463207705e-09	c16	CYCS
8.14802274542495e-14	4.79318135363396	0.013	0	2.73268386836062e-09	c16	GJC1
8.25154765337737e-14	0.220913961968242	0.85	0.418	2.7674040519897e-09	c16	CAPZA2
8.26153910985972e-14	0.406234343732422	0.936	0.695	2.77075498666475e-09	c16	ZYX
8.26185729883424e-14	3.59446753369486	0.013	0	2.77086170088303e-09	c16	RET
8.28165072845114e-14	1.07232992229697	0.054	0.01	2.77750002130794e-09	c16	AC025423.4
8.33090686746693e-14	3.14615922131424	0.013	0	2.79401954521106e-09	c16	AC080013.6
8.343939766028e-14	0.986561045533932	0.067	0.014	2.79839051873047e-09	c16	KCNQ5
8.78893796168098e-14	0.232393409550719	0.863	0.432	2.94763401358857e-09	c16	TXNL1
9.03417469173157e-14	1.11755824909198	0.051	0.009	3.02988150811293e-09	c16	AC145207.2
9.0626670461844e-14	1.16667173152868	0.048	0.008	3.03943727394933e-09	c16	ATP13A4
9.15530080214041e-14	0.591489781255166	0.064	0.013	3.07050478302185e-09	c16	GNG4
9.61676279683533e-14	0.347916952417108	0.089	0.022	3.22526990680263e-09	c16	LCMT2
1.02815013617822e-13	0.188329587757107	0.159	0.054	3.44820992671452e-09	c16	ZNF254
1.11833655715217e-13	0.15463074729773	0.131	0.04	3.75067714537695e-09	c16	C22orf46
1.12449021721129e-13	0.395289770486877	0.271	0.116	3.77131529048323e-09	c16	TNIP3
1.14396458937813e-13	0.220187838024479	0.78	0.398	3.83662843985636e-09	c16	GSPT1
1.15908215201119e-13	0.220008681645559	0.08	0.018	3.88732972141512e-09	c16	APLF
1.17269639233299e-13	1.74827193687551	0.041	0.006	3.93298916060639e-09	c16	PVR
1.17492942571966e-13	0.7462114216716	0.067	0.014	3.94047830797859e-09	c16	TSPAN2
1.20782790032565e-13	0.177687786270861	0.121	0.036	4.05081321211215e-09	c16	SNAPC4
1.24697712913963e-13	0.144625431010902	0.79	0.375	4.18211189570849e-09	c16	ZMAT2
1.27614669033544e-13	0.366279847350548	0.968	0.632	4.279940770047e-09	c16	RPS27L
1.27985528102989e-13	0.381163155615655	0.092	0.024	4.29237864151803e-09	c16	MFSD13A
1.31276192018047e-13	0.308735700991603	0.879	0.478	4.40274092790124e-09	c16	CMTM6
1.35256703061459e-13	0.705168065733274	0.048	0.008	4.53623930727521e-09	c16	CYBRD1
1.41234347069146e-13	0.782239721125621	0.051	0.009	4.73671753200501e-09	c16	CCNT2-AS1
1.42767500987204e-13	0.930385389277042	0.108	0.031	4.78813644810885e-09	c16	SCUBE1
1.58747152427001e-13	0.190726481650727	0.102	0.028	5.32406199809677e-09	c16	CDYL2
1.67343680615713e-13	0.842206334763585	0.057	0.011	5.61237236048978e-09	c16	C6orf52
1.70871649266955e-13	0.15400784037655	0.818	0.414	5.73069337311512e-09	c16	VMP1
1.77746070083099e-13	0.242270257678464	0.793	0.419	5.96124769844697e-09	c16	GYG1
1.87986124115086e-13	0.361369576678648	0.92	0.533	6.30467863057174e-09	c16	SURF4
1.90079978729327e-13	0.313826040954675	0.99	0.747	6.37490232662416e-09	c16	MSN
1.90722121109155e-13	3.04213930286305	0.016	0.001	6.39643849775885e-09	c16	TLX2
1.95664941125684e-13	1.61753920716341	0.041	0.006	6.5622107954732e-09	c16	AC145207.5
2.08457665248668e-13	0.287535474801817	0.997	0.838	6.99125317710982e-09	c16	ARF1
2.08466234627563e-13	1.8627415285968	0.025	0.002	6.9915405769392e-09	c16	AL355488.1
2.13224435694555e-13	0.157243842714621	0.111	0.032	7.15112112432399e-09	c16	AC012360.3
2.14881217005613e-13	0.183828315976452	0.153	0.051	7.20668625593423e-09	c16	ZNF213-AS1
2.20652312160089e-13	2.10920713978166	0.022	0.002	7.40023724522505e-09	c16	AL445231.1
2.21577467686841e-13	0.347419735174782	0.108	0.031	7.43126511128126e-09	c16	ZSCAN29
2.35736635021182e-13	0.303574233683849	0.975	0.664	7.90613526534039e-09	c16	GNG2
2.37238922290906e-13	0.129221396962738	0.774	0.377	7.9565189757924e-09	c16	PMPCB
2.3940108543738e-13	1.61070245786349	0.035	0.004	8.02903360339886e-09	c16	AC144652.1
2.44022271056541e-13	0.328157164422276	0.978	0.653	8.18401892669426e-09	c16	MTDH
2.44300529319591e-13	0.295011996294324	0.118	0.035	8.19335115232045e-09	c16	RECQL5
2.49114763137704e-13	1.22259725373836	0.035	0.004	8.35481092611233e-09	c16	CDC42EP4
2.5132887505638e-13	0.226854199904575	0.127	0.039	8.42906781164087e-09	c16	OTUD7B
2.64723776399e-13	0.259764921675369	0.889	0.469	8.87830601286965e-09	c16	SH3BP1
2.86199218391734e-13	0.397043365090815	0.159	0.055	9.59854938642199e-09	c16	GTSF1
3.07886582426968e-13	0.955491104041114	0.057	0.011	1.03259002014357e-08	c16	AL162231.1
3.12436007885507e-13	0.116931286762659	0.121	0.036	1.04784788324641e-08	c16	AC009061.2
3.20423560228986e-13	1.17860645992464	0.048	0.008	1.07463653629597e-08	c16	PPP5D1
3.32599821494468e-13	0.104924294437085	0.796	0.389	1.11547328132815e-08	c16	PRPF4B
3.72983756236374e-13	0.320715203249584	0.089	0.023	1.25091292166555e-08	c16	ABL1
3.75893389430421e-13	0.101805211955671	0.809	0.406	1.26067124947175e-08	c16	CHST12
3.8566901416852e-13	2.61588119257211	0.019	0.001	1.29345673971838e-08	c16	AC135279.3
4.09373030303372e-13	0.112644952528731	0.131	0.041	1.37295526903145e-08	c16	UAP1L1
4.11935345568621e-13	0.245814787427777	0.895	0.471	1.38154876196804e-08	c16	CNPY3
4.29852196264773e-13	0.118747978304927	0.783	0.387	1.44163829583279e-08	c16	PRPF6
4.40110104159149e-13	0.513864677264954	0.067	0.014	1.47604126732895e-08	c16	AC091729.3
4.42426982978779e-13	0.435252819878392	0.083	0.02	1.48381161551423e-08	c16	FBXW9
4.57951535581384e-13	0.173271309674311	0.127	0.04	1.53587786003285e-08	c16	DHX35
4.61779644627536e-13	0.200106777844386	0.111	0.032	1.54871657215183e-08	c16	USP13
4.62125530551211e-13	0.161840669185008	0.755	0.375	1.54987660436265e-08	c16	DERL1
4.68533593756366e-13	0.48030466272784	0.981	0.919	1.5713679667401e-08	c16	VIM
5.02948810254318e-13	0.134572425850385	0.153	0.052	1.68678971983093e-08	c16	AL392172.1
5.22329290932895e-13	3.0617071051717	0.025	0.002	1.75178797593074e-08	c16	LYPD5
5.22817107169584e-13	0.236321724528486	0.159	0.055	1.75342401402535e-08	c16	FNDC3B
5.46344901380933e-13	0.266480424477228	0.911	0.503	1.83233153025137e-08	c16	PPP1R12A
5.49381397831362e-13	0.137595589733151	0.895	0.451	1.84251533204682e-08	c16	WNK1
5.56882236973896e-13	0.121448956126582	0.166	0.058	1.86767164636305e-08	c16	ACY1
5.59201665560793e-13	0.251227928024463	0.92	0.498	1.87545054595779e-08	c16	WTAP
5.98099447515725e-13	0.523591756954485	0.083	0.021	2.00590592707824e-08	c16	SERPINE2
6.07325761665727e-13	0.322418940129124	0.083	0.02	2.03684913947452e-08	c16	ZIK1
6.18662982737309e-13	0.35193615860308	0.927	0.537	2.07487191150439e-08	c16	OSTC
6.39466483260982e-13	0.228787358634855	0.108	0.031	2.14464269156068e-08	c16	ZKSCAN4
6.85743317402378e-13	0.186295715928164	0.162	0.057	2.29984593790409e-08	c16	ZCCHC2
7.08805718285754e-13	0.145032641379551	0.207	0.081	2.37719261798676e-08	c16	ITPR3
8.59142041310162e-13	0.37470175722745	0.092	0.025	2.88139057814602e-08	c16	LINC00467
8.79974303240678e-13	1.00816660411174	0.051	0.009	2.95125781820858e-08	c16	AL096678.1
9.16881435883386e-13	0.198147847065794	0.86	0.439	3.0750369596657e-08	c16	PCNP
9.65318061129783e-13	0.78695127585054	0.064	0.013	3.23748371341707e-08	c16	C1R
9.72918483297608e-13	0.862473457861324	0.083	0.021	3.26297400928352e-08	c16	AP1S3
1.00582509499345e-12	0.154077538500682	0.121	0.037	3.37333620358905e-08	c16	KIAA0556
1.04241951883318e-12	0.115700914414236	0.105	0.03	3.49606658226273e-08	c16	MOCS3
1.04672811193346e-12	0.170354526064839	0.102	0.029	3.51051674180244e-08	c16	WIZ
1.07574661302668e-12	0.327019920605527	0.917	0.545	3.60783899076887e-08	c16	TMEM14B
1.07975078869945e-12	0.197473054834772	0.099	0.027	3.62126819514023e-08	c16	OGFRL1
1.19281103450167e-12	0.121435780936279	0.812	0.431	4.0004496475117e-08	c16	SMAP2
1.22554654208303e-12	0.282836096565271	0.096	0.026	4.11023799283807e-08	c16	CHKB-DT
1.26673104051322e-12	0.336349206876758	0.968	0.677	4.24836256367325e-08	c16	KRT10
1.28735405738731e-12	0.328636469442832	0.952	0.611	4.31752803766557e-08	c16	MINOS1
1.31771184554605e-12	0.78163158025024	0.067	0.015	4.41934198759235e-08	c16	YTHDF3-AS1
1.36207657885837e-12	0.19701753086183	0.105	0.03	4.56813243017521e-08	c16	JRK
1.37412689337225e-12	0.359705008373496	0.952	0.662	4.60854677499186e-08	c16	HSP90B1
1.38744551946957e-12	0.403084228315155	0.073	0.017	4.65321478319705e-08	c16	AVEN
1.46749672477716e-12	0.181087987056172	0.089	0.024	4.92169051555765e-08	c16	PTCH2
1.47362554422404e-12	0.113023648456883	0.783	0.395	4.94224535021858e-08	c16	U2SURP
1.47912012247726e-12	0.395072001645641	0.096	0.026	4.96067306676423e-08	c16	URB1-AS1
1.55142753404584e-12	1.84863114516288	0.025	0.003	5.20317766368293e-08	c16	CACNA1A
1.57792241367228e-12	0.484060626170329	0.08	0.02	5.29203619097409e-08	c16	AC022098.1
1.58164667230424e-12	0.291600670070787	0.917	0.529	5.30452660957395e-08	c16	PAPOLA
1.65395241002948e-12	2.74777297448577	0.016	0.001	5.54702559275688e-08	c16	SSC4D
1.82930025145654e-12	0.396081072530906	0.092	0.025	6.13510718333495e-08	c16	CRAMP1
1.83998190189972e-12	0.221867172994922	0.898	0.534	6.17093130259127e-08	c16	ODC1
1.88249877109781e-12	0.141189865547351	0.108	0.032	6.31352437850784e-08	c16	SORD
1.88690618925516e-12	1.4744682240574	0.127	0.042	6.32830597752397e-08	c16	CSF2
2.05654587789e-12	4.55451515505005	0.013	0.001	6.89724356526749e-08	c16	FAXC
2.10825596620033e-12	2.84055608172571	0.013	0.001	7.07066885944268e-08	c16	FBXO24
2.13267166792252e-12	1.00673166416982	0.048	0.008	7.15255423987856e-08	c16	SCO2.1
2.14926572062945e-12	1.19405412116873	0.054	0.01	7.20820737384704e-08	c16	GRAMD1C
2.19929554308838e-12	0.964152922272827	0.054	0.01	7.37599739240982e-08	c16	UQCRHL
2.32961636167347e-12	0.163674685839388	0.847	0.435	7.81306735378049e-08	c16	SSBP4
2.3772438304388e-12	0.217988367124611	0.115	0.035	7.97280035852566e-08	c16	GAN
2.45905123199706e-12	1.95960328959946	0.022	0.002	8.24716602187175e-08	c16	MSH5-SAPCD1
2.59319834646144e-12	0.300425214501776	0.086	0.023	8.69706861436237e-08	c16	B4GALT5
2.62410219596697e-12	0.319354534518521	0.895	0.5	8.80071394483401e-08	c16	LAMTOR1
2.70988520128644e-12	0.544383563220634	0.07	0.016	9.08841298807448e-08	c16	TTYH2
2.77560490986973e-12	0.126082180303523	0.105	0.031	9.3088237467211e-08	c16	ZNF789
2.82527087822186e-12	0.29148445813829	0.93	0.537	9.47539347138049e-08	c16	CD47
2.95195944023975e-12	0.152584771578442	0.892	0.456	9.90028157067608e-08	c16	RBCK1
3.1457354839914e-12	0.240869387396152	1	0.966	1.05501676662103e-07	c16	CD52
3.15415094440385e-12	0.310996828665935	0.959	0.552	1.05783914373416e-07	c16	LSM8
3.41289293775909e-12	0.663446809463966	0.045	0.008	1.14461603346564e-07	c16	SERPINE1
3.42404787358763e-12	0.367859874912892	0.099	0.028	1.14835717584382e-07	c16	PEAK1
3.50128493257469e-12	0.727438877717686	0.061	0.013	1.1742609406869e-07	c16	FLT1
3.68042870194075e-12	2.4431765052129	0.025	0.003	1.23434217805689e-07	c16	C19orf57
3.69972044306492e-12	0.339953460672492	0.086	0.023	1.24081224219511e-07	c16	EIF3CL
3.82366690014866e-12	0.638628867492917	0.067	0.015	1.28238140497186e-07	c16	AL080276.2
4.0090746776493e-12	0.167767209499794	0.162	0.059	1.34456346539002e-07	c16	PURB
4.19261065065873e-12	0.51624823895816	0.067	0.015	1.40611776001792e-07	c16	CALCB
4.39448059879575e-12	0.591180887463047	0.076	0.019	1.47382090322412e-07	c16	RAB38
4.49024986860193e-12	1.0644058376722	0.038	0.006	1.50594000093171e-07	c16	SNHG25
4.55856253528278e-12	1.59363462527102	0.041	0.007	1.52885070308314e-07	c16	TSPAN13
4.68343589249454e-12	0.295306445528116	0.933	0.538	1.57073072962482e-07	c16	NDUFA13
4.69135608068769e-12	0.180733597645925	0.111	0.034	1.57338700234104e-07	c16	CNNM3
4.73859425938252e-12	0.376755240287139	0.064	0.014	1.58922974271171e-07	c16	NEURL1
4.82984228249386e-12	4.07765861991755	0.01	0	1.61983250470279e-07	c16	AL139424.1
4.84509624649249e-12	3.77643547987845	0.01	0	1.62494837914865e-07	c16	AL358472.4
4.95593969122278e-12	0.339350785997142	0.997	0.875	1.6621230536423e-07	c16	TAGLN2
5.09335990987931e-12	0.174304642124341	0.156	0.056	1.70821104657532e-07	c16	CCDC86
5.09718661472927e-12	0.386002813246606	0.073	0.018	1.7094944468479e-07	c16	ZNF787
5.11505687197713e-12	0.690535613004576	0.057	0.012	1.71548777372369e-07	c16	TM6SF1
5.35477641071201e-12	0.313685422255575	0.099	0.028	1.79588491262459e-07	c16	F8A3
5.395059738173e-12	0.322468032723391	0.083	0.022	1.80939513498846e-07	c16	C9orf3
5.4762582982792e-12	1.26180731517619	0.041	0.007	1.83662750807688e-07	c16	RFX3-AS1
5.51981749589762e-12	0.212954153477099	0.838	0.446	1.85123639177414e-07	c16	LASP1
5.5902436515436e-12	0.435049046099351	0.242	0.107	1.87485591585469e-07	c16	XCL1
5.67321856227982e-12	0.236860387064849	0.997	0.972	1.90268404141741e-07	c16	CALM1
6.26596514988774e-12	1.90633060615054	0.032	0.004	2.10147939196935e-07	c16	FCGR3B
6.35586757178172e-12	0.303476981825131	0.089	0.024	2.13163086622415e-07	c16	CEP70
6.38666207605855e-12	1.1781275612423	0.064	0.014	2.14195872706852e-07	c16	BCL7A
6.5820695028764e-12	0.17199619955697	0.115	0.036	2.20749446987469e-07	c16	KBTBD7
6.69004517831268e-12	0.297544369277935	0.968	0.68	2.24370735190251e-07	c16	POLR2L
7.08522677106331e-12	0.274683776662121	0.933	0.595	2.37624335447921e-07	c16	EIF5
7.09685350001942e-12	1.29132207815479	0.038	0.006	2.38014272683651e-07	c16	GRK3
7.16143665341885e-12	0.321130773990777	0.08	0.02	2.40180262482362e-07	c16	FCRLB
7.38820887310264e-12	0.414942121813219	0.105	0.032	2.47785749186116e-07	c16	ARID3A
7.64383501811027e-12	1.37379498196519	0.035	0.005	2.56358938837382e-07	c16	ZNF850
7.8258277059607e-12	0.167135570511471	0.143	0.05	2.6246260960251e-07	c16	AC016065.1
7.85379211543973e-12	0.384341684980807	0.102	0.03	2.63400479967618e-07	c16	PHF13
8.09642758974669e-12	1.10546779897616	0.035	0.005	2.71537988504924e-07	c16	AC118553.2
8.44763676468124e-12	0.288382683987201	0.889	0.519	2.83316841813879e-07	c16	HNRNPL
8.57360109938317e-12	0.680893986787757	0.048	0.009	2.87541433671113e-07	c16	TTC26
8.61253455741147e-12	0.270395308096538	0.959	0.598	2.88847183986466e-07	c16	BRD2
8.66544982927116e-12	0.892864254669537	0.051	0.01	2.90621856374096e-07	c16	TBCE.1
8.71138109848013e-12	0.171867822490416	0.924	0.517	2.92162299280826e-07	c16	PTPN22
8.77975678799177e-12	0.167425640205644	0.111	0.035	2.94455483155668e-07	c16	CDYL
9.0537388587312e-12	0.100544243457772	0.806	0.404	3.03644293844127e-07	c16	MAP7D1
9.25322889932637e-12	0.365762923220037	0.197	0.08	3.10334790825608e-07	c16	CCDC50
9.27460808467497e-12	0.349978121893959	0.089	0.025	3.11051805943829e-07	c16	TET3
9.49011187762411e-12	0.433503082904912	0.089	0.025	3.18279372151757e-07	c16	AL355001.2
9.84588672818235e-12	0.47574796352021	0.076	0.019	3.3021134908978e-07	c16	SBK1
9.91515227377983e-12	0.432612599820057	0.08	0.021	3.32534376958028e-07	c16	STK3
1.05893127715927e-11	0.847898092313792	0.054	0.011	3.55144371733677e-07	c16	ZFP57
1.07726270772171e-11	2.91350350857058	0.016	0.001	3.61292366915707e-07	c16	FNDC9
1.21720136846656e-11	0.121700265377899	0.892	0.461	4.08224994956314e-07	c16	CGGBP1
1.25668650043278e-11	0.151855016301633	0.908	0.49	4.21467518515146e-07	c16	SRRM2
1.28657176385561e-11	0.30815672158903	0.952	0.608	4.31490438161896e-07	c16	TBCB
1.28787164709258e-11	1.67650769559363	0.029	0.003	4.31926393001909e-07	c16	AC008549.2
1.37411072705851e-11	0.138227942394263	0.105	0.032	4.60849255640882e-07	c16	SYCE1L
1.38647772707785e-11	0.940400278620967	0.096	0.028	4.64996900107369e-07	c16	OTUB2
1.39728379724616e-11	0.10882155308274	0.745	0.378	4.68621039920417e-07	c16	SMARCA5
1.3979650189196e-11	0.271117109244772	0.984	0.776	4.68849508045254e-07	c16	NDUFS5
1.44401890369455e-11	0.229823607851824	0.994	0.884	4.8429505992108e-07	c16	SRSF7
1.46639958157172e-11	0.261132483188834	0.994	0.858	4.91801091667525e-07	c16	HNRNPDL
1.48489574036309e-11	0.100945742645603	0.127	0.042	4.98004333402973e-07	c16	FAM102B
1.51319856061726e-11	1.42615681231472	0.045	0.008	5.07496533259817e-07	c16	ATXN7
1.55410648349579e-11	0.290794276509875	0.096	0.028	5.21216232434817e-07	c16	ZNF487
1.62028453289141e-11	0.196122975932067	0.879	0.484	5.43411026641119e-07	c16	SPN
1.64421913543885e-11	0.751926137979184	0.07	0.017	5.51438213643481e-07	c16	ZSCAN12
1.71855530009697e-11	0.520677535887732	0.061	0.013	5.76369076546522e-07	c16	RPGRIP1L
1.72871285974491e-11	0.288945721203752	0.083	0.022	5.7977571890125e-07	c16	ASCL2
1.79663493843195e-11	0.180534201269014	0.092	0.026	6.02555425651308e-07	c16	ZNF776
1.80147410920847e-11	0.144214470974553	0.105	0.032	6.04178386746337e-07	c16	ABCB10
1.80893996729281e-11	0.58878902235842	0.067	0.016	6.06682286230662e-07	c16	RCAN1
1.87179559624905e-11	0.205177307174507	0.096	0.028	6.27762807070005e-07	c16	AC016876.1
1.91512467312419e-11	0.258834254069088	0.099	0.029	6.42294512872391e-07	c16	PRDM10
1.98659620818741e-11	2.10495787934036	0.022	0.002	6.66264636301895e-07	c16	TRAJ38
2.01956425013988e-11	2.18038622860428	0.022	0.002	6.77321458211914e-07	c16	KIR3DX1
2.1380733016973e-11	0.195449259138868	0.93	0.504	7.17067023923239e-07	c16	ELOVL5
2.20739315077948e-11	0.138047784395891	0.137	0.048	7.40315514908422e-07	c16	THAP8
2.23450407929807e-11	0.564891858313256	0.076	0.02	7.49407978114985e-07	c16	SLC35E4
2.28605986940432e-11	1.08787382646236	0.061	0.014	7.66698759000821e-07	c16	PROK2
2.30844368692795e-11	0.300507522469261	0.965	0.69	7.74205843721897e-07	c16	ATP5MD
2.54730183394775e-11	0.109048354884314	0.815	0.403	8.54314089069397e-07	c16	RAB10
2.66385169241968e-11	0.582973673192051	0.083	0.023	8.93402580603711e-07	c16	AC008438.1
2.74198790536126e-11	2.06580563771797	0.019	0.002	9.19607903700061e-07	c16	GATA3-AS1
2.76101439180657e-11	0.67723945122215	0.064	0.015	9.25989006724088e-07	c16	TRIP10
2.78432978028577e-11	0.275393506660776	0.908	0.523	9.33808521712241e-07	c16	HADHA
2.92723838069985e-11	3.19921941794164	0.013	0.001	9.81737208119115e-07	c16	NOS1AP
2.95299863750115e-11	0.409824652946975	0.099	0.03	9.90376683045136e-07	c16	FLVCR1-DT
2.95364224349758e-11	3.3347703117793	0.013	0.001	9.9059253562422e-07	c16	EPHB2
3.01539608901326e-11	0.983569014067998	0.045	0.008	1.01130354033327e-06	c16	PRSS23
3.07575759722063e-11	0.28910643096924	0.93	0.513	1.03154758295586e-06	c16	COPS9
3.12537441944833e-11	0.183032230480808	0.105	0.033	1.04818807279458e-06	c16	FOXK2
3.27077160003683e-11	0.62319536386053	0.061	0.014	1.09695137922035e-06	c16	TMEM241
3.30284021309761e-11	1.94560255704176	0.035	0.005	1.10770655066868e-06	c16	MANEAL
3.53322868613484e-11	0.155116146280331	0.096	0.028	1.1849742367559e-06	c16	PARL
3.62567282402328e-11	1.53194484841025	0.032	0.004	1.21597815172093e-06	c16	CTBP1-AS
3.67221214200012e-11	0.352382204211263	0.08	0.021	1.231586508184e-06	c16	LINC01006
3.96968701622957e-11	0.189866732073116	0.847	0.466	1.33135363150307e-06	c16	EIF1AX
4.05768432582701e-11	0.193266718901162	0.127	0.044	1.36086616919586e-06	c16	TTC24
4.06938863115785e-11	0.106719353211809	0.115	0.037	1.36479155911772e-06	c16	SMG8
4.12706891488208e-11	0.503229121114642	0.124	0.042	1.38413637267315e-06	c16	BIK
4.24667733271951e-11	0.459595193111828	0.08	0.021	1.42425064384747e-06	c16	CENPBD1
4.25939997025113e-11	0.858807059434089	0.048	0.009	1.42851756202282e-06	c16	COL6A3
4.27462298650616e-11	0.462195315074572	0.089	0.026	1.43362305721444e-06	c16	SLC25A28
4.33613930269014e-11	0.20751936704273	0.838	0.472	1.45425439933622e-06	c16	CANX
4.46523391903164e-11	0.312485008882793	0.089	0.026	1.49755015176483e-06	c16	SS18L1
4.51945474757825e-11	0.120687499847587	0.083	0.023	1.51573473324279e-06	c16	RAP1GAP2
4.53054050639118e-11	0.809096305893119	0.045	0.008	1.51945267503347e-06	c16	POMT2
4.56897919325681e-11	0.476779275019512	0.07	0.018	1.53234424183447e-06	c16	AC009126.1
4.83227523691632e-11	0.172428491324866	0.092	0.027	1.620648468957e-06	c16	AC107959.1
