p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.93324717529464e-07	0.380275291089955	0.386	0.158	0.00983752437650316	c18	ALG12
2.99979148255471e-07	1.13137820117726	0.149	0.042	0.010060700674192	c18	C22orf46
3.09909686625163e-07	1.16233908424422	0.139	0.038	0.0103937510700347	c18	PIF1
3.13050769423399e-07	0.663369386128653	0.891	0.616	0.010499096704922	c18	HSPD1
3.15729189484917e-07	0.452325746241266	0.317	0.123	0.0105889255569451	c18	MED17
3.15937646837956e-07	0.410148837835898	0.535	0.242	0.0105959167996514	c18	POLDIP3
3.1969481566081e-07	0.485112476757156	0.564	0.262	0.0107219247276322	c18	FARSA
3.24414603465665e-07	0.570763901849984	0.287	0.109	0.0108802169710315	c18	B9D2
3.25094416391302e-07	0.443303825670044	0.713	0.338	0.0109030165369315	c18	SUGT1
3.26565889741858e-07	0.647678710255212	0.812	0.514	0.0109523668101624	c18	ANP32A
3.26901833092639e-07	0.449100459014111	0.446	0.192	0.0109636336782609	c18	GOT2
3.28332238405636e-07	0.450323188810141	0.416	0.178	0.0110116066116482	c18	EDEM2
3.33673117035583e-07	0.449231023555052	0.634	0.305	0.0111907289991394	c18	REXO2
3.34624782663456e-07	1.05179558913334	0.089	0.018	0.011222645960967	c18	AC018647.2
3.36897895576e-07	1.18404795259835	0.139	0.038	0.0112988816218279	c18	ALG14
3.40869334455595e-07	0.525384545032385	0.703	0.354	0.0114320757389717	c18	POLR2C
3.40894727354915e-07	0.488515483407693	0.446	0.196	0.0114329273660291	c18	CDK11B
3.46076507988798e-07	1.28765381798215	0.198	0.065	0.0116067139249283	c18	MIS18A
3.57042490967308e-07	1.24279776644261	0.198	0.065	0.0119744910620616	c18	GNPNAT1
3.57462974237229e-07	2.02281009301974	0.04	0.004	0.0119885932299682	c18	AL139289.2
3.57999948646046e-07	0.665218780787496	0.861	0.553	0.0120066022776911	c18	TMEM14B
3.59870852108274e-07	0.551324234156061	0.426	0.187	0.0120693486380073	c18	BOLA2-SMG1P6
3.60555162938902e-07	2.59449844300456	0.03	0.003	0.0120922990546449	c18	IGLV3-9
3.62148208809894e-07	1.38358244525089	0.139	0.038	0.0121457266270662	c18	DDX28
3.6253093355854e-07	0.405582254807165	0.297	0.113	0.0121585624496863	c18	ABRAXAS2
3.67800090968195e-07	1.47171051507946	0.119	0.03	0.0123352794508913	c18	AC244090.1
3.68902242435429e-07	0.450853758553897	0.327	0.129	0.0123722434067994	c18	WBP4
3.70018228021815e-07	0.493799941597164	0.436	0.19	0.0124096713313956	c18	NSUN5
3.78145988441979e-07	0.869022362319958	0.218	0.075	0.0126822601603671	c18	FAM98B
3.78189553592583e-07	0.324566864864221	0.535	0.239	0.012683721248388	c18	INPP5K
3.79875023188773e-07	0.439883942832257	0.327	0.129	0.0127402485277051	c18	CLN3
3.81532208336769e-07	0.44802636982486	0.327	0.13	0.0127958272031985	c18	C12orf49
3.82998526452216e-07	0.513516875591442	0.673	0.356	0.0128450045801544	c18	BHLHE40
3.84830305185735e-07	0.533553158908521	0.545	0.255	0.0129064387753192	c18	HMG20B
3.84840163429724e-07	0.609225255339349	0.416	0.181	0.0129067694011061	c18	MRPS22
3.85158756056672e-07	0.556746410320553	0.277	0.104	0.0129174543606287	c18	HEXIM1
3.89683406606057e-07	0.496720006946721	0.307	0.119	0.013069202090754	c18	RPP38
3.90264763983881e-07	0.825709806421872	0.139	0.037	0.0130886996544914	c18	ANKRD40
3.93854626521984e-07	0.356200270914856	0.327	0.128	0.0132090964642943	c18	PRPF4
3.95267774102358e-07	0.411781654946434	0.99	0.872	0.0132564906078449	c18	UBE2D3
3.98042203476136e-07	0.392480459523396	0.376	0.156	0.0133495394201826	c18	HMGXB4
4.01729852405116e-07	0.54605797740806	0.644	0.318	0.0134732157899628	c18	DERL2
4.10766870381572e-07	0.674492181219109	0.277	0.105	0.0137762992988572	c18	RRP15
4.1112138054375e-07	0.61607735790046	0.218	0.074	0.0137881888606763	c18	SLC4A2
4.16322773559969e-07	1.14380457322414	0.069	0.012	0.0139626331796542	c18	HMGN5
4.17584338515197e-07	0.611275845343712	0.723	0.382	0.0140049435451227	c18	SUCLG1
4.20279619199688e-07	0.45919895168745	0.317	0.125	0.0140953378687191	c18	NQO2
4.24266158848192e-07	0.429158743585576	0.515	0.229	0.0142290384354507	c18	RAB35
4.24929066752358e-07	2.25671668152696	0.05	0.007	0.0142512710407406	c18	AC084337.2
4.26749100589355e-07	0.557655753759043	0.525	0.248	0.0143123113355658	c18	TUBGCP2
4.28021370187063e-07	0.562406555275746	0.307	0.12	0.0143549807133337	c18	ALG8
4.37663563851422e-07	0.549956654661543	0.297	0.115	0.014678360604449	c18	PDRG1
4.39101069193014e-07	0.474866279170175	0.356	0.149	0.0147265716585953	c18	OTULIN
4.39888749509685e-07	0.517819481045148	0.574	0.273	0.0147529888810558	c18	CDV3
4.4333586518467e-07	2.29738854010452	0.079	0.016	0.0148685982465635	c18	AL445471.1
4.44365190767118e-07	0.548993704783213	0.554	0.267	0.0149031197679476	c18	TDG
4.49006602438863e-07	0.514183556901749	0.208	0.069	0.0150587834325946	c18	DNAJC27
4.51711557213276e-07	0.898965429332232	0.188	0.061	0.0151495022058188	c18	LRRC8A
4.57712941432197e-07	0.297928210882424	0.416	0.175	0.015350776629753	c18	RNF40
4.57760815957623e-07	0.305479461003416	0.337	0.133	0.0153523822455868	c18	HACL1
4.62783003653843e-07	2.06219124065465	0.069	0.012	0.0155208163765426	c18	AL669831.5
4.63441608870648e-07	0.931167141773909	0.139	0.038	0.0155429046783038	c18	KDM4A
4.6749951794877e-07	0.356606412388286	0.386	0.161	0.0156789988329659	c18	ZNF688
4.68567881577014e-07	1.2616140322907	0.119	0.03	0.0157148296123299	c18	GLIDR
4.71231037015368e-07	0.448242562210039	0.535	0.249	0.0158041465194214	c18	OXLD1
4.75738919485893e-07	2.18535214706286	0.04	0.005	0.0159553318817179	c18	AC099850.1
4.79099747626617e-07	1.0354420780516	0.168	0.051	0.0160680473359015	c18	LINC002481
4.8013433192088e-07	6.41288988555974	0.01	0	0.0161027452239625	c18	AC083805.2
4.82536705949357e-07	5.92334169504981	0.01	0	0.0161833160441295	c18	PKN2-AS1
4.82536705949357e-07	6.2072429688469	0.01	0	0.0161833160441295	c18	AL391335.1
4.82536705949357e-07	5.72737912514215	0.01	0	0.0161833160441295	c18	SRGAP3-AS4
4.82536705949357e-07	5.92752845133499	0.01	0	0.0161833160441295	c18	TRIM55
4.82536705949357e-07	5.79347889722175	0.01	0	0.0161833160441295	c18	SENP3-EIF4A1
4.82857079692727e-07	0.462202456731716	0.238	0.084	0.0161940607387347	c18	LXN
4.84950671195438e-07	4.97557689073887	0.01	0	0.0162642756105526	c18	LINC02586
4.84950671195438e-07	4.62495214343375	0.01	0	0.0162642756105526	c18	LRRC4
4.84950671195438e-07	4.41580233265566	0.01	0	0.0162642756105526	c18	LCN2
4.84950671195438e-07	5.4436356799625	0.01	0	0.0162642756105526	c18	RNASE10
4.84950671195438e-07	5.00388049397156	0.01	0	0.0162642756105526	c18	AL135744.1
4.84950671195438e-07	5.03275229037162	0.01	0	0.0162642756105526	c18	AC090519.2
4.87376281367252e-07	5.11636713906559	0.01	0	0.0163456257244949	c18	AC239803.3
4.87376281367252e-07	5.19891608126459	0.01	0	0.0163456257244949	c18	NT5C1B
4.87376281367252e-07	0.515835213645375	0.01	0	0.0163456257244949	c18	SPP1
4.87376281367252e-07	5.2476716635263	0.01	0	0.0163456257244949	c18	LINC01091
4.87376281367252e-07	5.26339748595594	0.01	0	0.0163456257244949	c18	CKMT2
4.87376281367252e-07	4.57358512256147	0.01	0	0.0163456257244949	c18	AC073878.1
4.87376281367252e-07	4.24504116934775	0.01	0	0.0163456257244949	c18	AL158151.4
4.87376281367252e-07	5.02153771129941	0.01	0	0.0163456257244949	c18	DAGLA
4.87376281367252e-07	4.61314811136924	0.01	0	0.0163456257244949	c18	AL162274.2
4.87376281367252e-07	5.07761214304086	0.01	0	0.0163456257244949	c18	AC010186.1
4.87376281367252e-07	4.75218030725039	0.01	0	0.0163456257244949	c18	AC068870.2
4.87376281367252e-07	4.81541752042149	0.01	0	0.0163456257244949	c18	AC109597.1
4.87376281367252e-07	4.83137639575132	0.01	0	0.0163456257244949	c18	AC009088.1
4.87376281367252e-07	4.44741132027894	0.01	0	0.0163456257244949	c18	AC025287.3
4.87376281367252e-07	4.50098916516935	0.01	0	0.0163456257244949	c18	AC104521.1
4.87376281367252e-07	3.99010524282561	0.01	0	0.0163456257244949	c18	MYH14
4.87376281367252e-07	5.1332093956778	0.01	0	0.0163456257244949	c18	AL121672.1
4.87376281367252e-07	5.02738536869819	0.01	0	0.0163456257244949	c18	AL022328.1
4.89407695767142e-07	0.493240392568882	0.337	0.137	0.0164137553006384	c18	NPC1
4.91934385668574e-07	0.560658196692894	0.228	0.079	0.0164984954265526	c18	COQ2
4.95768259335372e-07	0.311575711110647	0.396	0.165	0.0166270758815897	c18	TCOF1
4.97651348906238e-07	0.503219317516651	0.931	0.698	0.0166902309396174	c18	GABARAPL2
5.04633569790373e-07	0.765489124053286	0.218	0.075	0.0169244006636295	c18	RFC5
5.06257100416809e-07	3.87582857131904	0.02	0.001	0.0169788506337789	c18	RPS4Y2
5.11899860337637e-07	0.498826199342008	0.356	0.148	0.0171680975160037	c18	C1GALT1C1
5.12646314129489e-07	0.423779365661811	0.465	0.204	0.0171931320832748	c18	PDHA1
5.14134379063723e-07	3.44136123003141	0.02	0.001	0.0172430388050391	c18	AC015912.1
5.15231133647661e-07	0.427627578554948	0.693	0.342	0.0172798217602753	c18	BECN1
5.18409176876653e-07	0.444150248119232	0.644	0.334	0.0173864069740892	c18	SRRT
5.20409644501421e-07	0.510652114463941	0.644	0.317	0.0174534986572887	c18	ECHS1
5.25328212414063e-07	0.479317455454768	0.475	0.218	0.0176184575879428	c18	FAM200B
5.25738069438584e-07	0.600526971478927	0.733	0.4	0.0176322033728312	c18	MRPS24
5.28666608890905e-07	0.568917336728402	0.723	0.368	0.0177304207289832	c18	MRPL18
5.31305387230457e-07	0.739569304476711	0.287	0.112	0.0178189200769351	c18	HDAC8
5.33141879895866e-07	0.34286959263808	0.495	0.22	0.0178805123679476	c18	SNAP29
5.33388137359973e-07	1.84992913190124	0.05	0.007	0.0178887713507788	c18	AC112721.2
5.38621537370459e-07	0.372760417685327	0.198	0.064	0.0180642891203305	c18	IPP
5.42625907349273e-07	0.508680812293225	0.653	0.343	0.0181985876806799	c18	MTHFD2
5.43977250300247e-07	0.66575195120314	0.297	0.117	0.0182439090205697	c18	PNO1
5.48079324386198e-07	0.482969663197293	0.238	0.084	0.0183814843812643	c18	DPH2
5.54508123872697e-07	0.378699823280604	0.436	0.188	0.0185970934584425	c18	MRPL49
5.55514646663868e-07	0.366309268303614	0.574	0.265	0.0186308502198128	c18	STK38
5.55901132413907e-07	0.456527753971725	0.723	0.364	0.0186438121788976	c18	ATF6B
5.58300806467596e-07	0.475021436793926	0.941	0.7	0.0187242924473102	c18	ZYX
5.69342212292759e-07	0.777939593697603	0.198	0.066	0.0190945991158745	c18	PPCDC
5.70348450779223e-07	0.442406055968016	0.495	0.226	0.0191283463422336	c18	PML
5.71568864447707e-07	0.962008521317134	0.149	0.043	0.0191692765758472	c18	TNPO2
5.73657783498113e-07	0.959409874491333	0.139	0.039	0.0192393347429597	c18	IFI30
5.75060233251248e-07	0.631822602465847	0.574	0.268	0.0192863701027804	c18	IMMT
5.75496190110129e-07	0.560454571135033	0.347	0.144	0.0193009912239135	c18	DHX38
5.75512409974634e-07	0.514954291166882	0.693	0.352	0.0193015352057293	c18	NDUFC2
5.77274642962848e-07	1.0145589912467	0.079	0.015	0.019360636975688	c18	AL118506.1
5.81584397984195e-07	0.233685893638946	0.396	0.164	0.0195051775395939	c18	TMEM156
5.85720381953064e-07	0.391832729745335	0.584	0.273	0.0196438901699419	c18	EIF2AK1
5.8988610603692e-07	0.415193744407117	0.366	0.152	0.0197836002242662	c18	DPP9
5.92063679370256e-07	0.619840799979791	0.594	0.286	0.0198566316787197	c18	CUEDC2
5.95321894051241e-07	1.26000412229564	0.109	0.026	0.0199659056826905	c18	CREB3L4
5.97863117315815e-07	0.678403230737195	0.782	0.455	0.0200511332285378	c18	RGL4
6.00668822412455e-07	0.258245323822033	0.455	0.196	0.0201452309660689	c18	ABHD16A
6.20527333462097e-07	0.509138123305193	0.832	0.495	0.0208112457096518	c18	SSR3
6.20869460437174e-07	0.395700373196038	0.584	0.279	0.020822719964142	c18	CCNG1
6.4236035253135e-07	0.420917726306906	0.564	0.263	0.0215434815031964	c18	NOB1
6.50216297757725e-07	0.676888488894935	0.752	0.441	0.0218069541941986	c18	RTF2
6.53724793835792e-07	1.33869298425159	0.059	0.01	0.0219246221356648	c18	AC091814.1
6.54207109532592e-07	0.772065432855677	0.139	0.038	0.0219407980395041	c18	SWSAP1
6.54482713093521e-07	0.42490835629863	0.604	0.288	0.0219500412317305	c18	ATG5
6.74140834295834e-07	0.329254743271854	0.386	0.162	0.0226093353006137	c18	LPGAT1
6.74823978027804e-07	0.635429238187558	0.307	0.123	0.0226322465750965	c18	GPN3
6.76140367212467e-07	0.428672036902624	0.356	0.146	0.0226763956355717	c18	AAAS
6.78049334852311e-07	0.529555789916365	0.594	0.294	0.0227404185922768	c18	TUSC2
6.80968015521682e-07	0.585915438623917	0.119	0.03	0.0228383053045662	c18	NQO1
6.92431615438315e-07	0.524498972479031	0.337	0.138	0.0232227715185702	c18	PSMG1
7.08517680351615e-07	0.924616242532152	0.188	0.062	0.0237622659636325	c18	TCF19
7.10872926430764e-07	0.405533493242628	0.406	0.174	0.023841256206635	c18	RWDD4
7.16194910301304e-07	0.352246926312474	0.703	0.335	0.0240197449016851	c18	SMARCE1
7.18993653093511e-07	0.336125109486798	0.455	0.199	0.0241136091374502	c18	HTRA2
7.2032189793079e-07	0.524739802918099	0.307	0.122	0.0241581558128028	c18	ARMT1
7.20358247312935e-07	0.39883625498726	0.95	0.771	0.0241593748983812	c18	TRMT112
7.25022345385179e-07	0.406501593212009	0.267	0.1	0.0243157994195281	c18	FAM98A
7.29220948323122e-07	0.385112129120948	0.267	0.099	0.0244566121648609	c18	INTS3
7.30726411436562e-07	0.459073660837166	0.356	0.149	0.0245071023867594	c18	BRD9
7.31787580864635e-07	0.545475782748051	0.891	0.537	0.0245426918870381	c18	RAB5C
7.37348032642458e-07	0.824981916746907	0.317	0.132	0.0247291783187627	c18	REEP4
7.42339080712116e-07	0.535464919351716	0.861	0.546	0.0248965680889229	c18	NDUFA13
7.449206475159e-07	0.456220237896408	0.277	0.105	0.0249831486763883	c18	RRS1
7.54578867594317e-07	0.403007213959177	0.653	0.313	0.0253070660613782	c18	CISD2
7.55371229554065e-07	0.479233820959649	0.95	0.752	0.0253336402967842	c18	SERBP1
7.60769952385642e-07	0.461937370675045	0.851	0.517	0.0255147026631097	c18	FERMT3
7.63857184127583e-07	0.706350963983609	0.366	0.16	0.0256182422412709	c18	SNX10
7.71109877148595e-07	0.896909611946967	0.257	0.098	0.0258614830598096	c18	MHENCR
7.71155843580602e-07	0.639093284017529	0.297	0.119	0.0258630246820062	c18	ARMC6
7.77279220058977e-07	0.578731490627062	0.248	0.091	0.026068390482338	c18	ABCD2
7.79631105305217e-07	0.486278069248735	0.554	0.264	0.0261472680097264	c18	CSNK2A1
7.88851817899411e-07	0.95600393553394	0.129	0.035	0.0264565122687104	c18	TIGD7
7.9395708693214e-07	0.475437553939963	0.257	0.095	0.0266277327815301	c18	FANCF
8.00980054683196e-07	0.52475028856083	0.248	0.091	0.026863269073965	c18	FUNDC1
8.02119242806634e-07	0.292825868008114	0.554	0.254	0.0269014751652489	c18	USP8
8.05247953076175e-07	1.83667873327851	0.099	0.023	0.0270064058502687	c18	EFCAB11
8.09006933137249e-07	0.465836003319756	0.525	0.252	0.027132474523557	c18	GABPB1-AS1
8.16781078686761e-07	0.612288602111942	0.673	0.346	0.0273932038169966	c18	SMC3
8.30094601345322e-07	0.77405964898085	0.188	0.061	0.0278397127399194	c18	UBA6-AS1
8.42259980334156e-07	0.575244011955583	0.446	0.203	0.0282477152204469	c18	SFT2D2
8.52900774202904e-07	0.655943887600648	0.257	0.097	0.028604586165217	c18	TNFAIP8L2
8.57600691369486e-07	0.30391242847235	0.337	0.136	0.0287622119871498	c18	CEP250
8.73570569974448e-07	0.469880205970283	0.287	0.111	0.029297809775803	c18	PTRH1
8.75717694721319e-07	0.273911842299567	0.584	0.268	0.0293698200455636	c18	USP11
8.77546268995983e-07	0.517289759861145	0.228	0.081	0.0294311467695873	c18	NAXD
8.77930259981995e-07	0.514342548663359	0.703	0.361	0.0294440250592762	c18	OGFR
8.83396156266732e-07	0.565572139904576	0.881	0.572	0.0296273402888736	c18	SRI
8.84431962964908e-07	0.179845381645599	0.257	0.094	0.0296620791739171	c18	CDC23
8.89607728546907e-07	0.514987506703621	0.238	0.086	0.0298356640000062	c18	PMS2
8.90542342908242e-07	0.467601780743383	0.95	0.78	0.0298670090964566	c18	EIF4G2
8.94395837138755e-07	0.353615433364139	0.396	0.169	0.0299962475859596	c18	DCAF12
8.99285633578151e-07	0.377999095999572	0.624	0.297	0.030160241578944	c18	UBE2J2
9.01235417790082e-07	0.478757481414463	0.525	0.247	0.0302256334418438	c18	TMED3
9.01842854255856e-07	0.617280224865909	0.238	0.086	0.0302460056460329	c18	FAM50B
9.06562528695696e-07	1.43182080884736	0.059	0.01	0.0304042940873962	c18	AP002026.1
9.0823605741588e-07	0.542363469116305	0.703	0.368	0.0304604208936138	c18	CHMP5
9.09601076925581e-07	0.415039697896995	0.495	0.224	0.0305062009179301	c18	ATG4B
9.13315616603594e-07	0.573932643653583	0.604	0.288	0.0306307791496513	c18	IDH3B
9.20572303493686e-07	0.483432234428005	0.287	0.111	0.0308741539145712	c18	FAM104B
9.54220020903504e-07	2.87820757497481	0.03	0.003	0.0320026310610617	c18	C9orf147
9.58250242888453e-07	0.529722875268257	0.574	0.283	0.0321377966459929	c18	NIFK
9.63730065988911e-07	0.623104033471315	0.564	0.277	0.0323215789531361	c18	TNIP2
9.7395482514188e-07	0.774070663990603	0.198	0.068	0.0326644969256084	c18	FANCG
9.77074137608719e-07	1.78089065669756	0.089	0.02	0.0327691124271212	c18	PSRC1
9.85169401902898e-07	0.40196819639966	0.366	0.154	0.0330406114010194	c18	C12orf76
9.88223536858075e-07	0.575962620779316	0.564	0.282	0.0331430409791461	c18	TIMM13
9.90027647738235e-07	0.266841189208266	0.446	0.194	0.0332035472498449	c18	C5orf15
9.97714846351296e-07	0.867591616652935	0.158	0.048	0.0334613605169298	c18	PLOD1
9.98580090592038e-07	0.48587771949368	0.525	0.236	0.0334903790782758	c18	NDUFS4
1.00384304554198e-06	1.69894010389867	0.059	0.01	0.0336668880613869	c18	FSIP1
1.02997501588069e-06	0.966724143459905	0.119	0.031	0.0345433020826065	c18	DNAJC25
1.03154366454681e-06	0.570148285259516	0.347	0.147	0.034595911421571	c18	LINC00847
1.03399008213531e-06	1.81001789280097	0.109	0.027	0.034677959374654	c18	MTFR2
1.03696736832632e-06	0.391285226776354	0.248	0.091	0.0347778115989281	c18	PRADC1
1.03723778943896e-06	0.374239282307117	0.455	0.203	0.0347868809822038	c18	DDX23
1.04012045069187e-06	0.492573719817066	0.822	0.452	0.0348835596753039	c18	COPZ1
1.04512618164665e-06	0.247338529975897	0.515	0.232	0.0350514418800653	c18	ZDHHC6
1.04677614989047e-06	0.500286656664853	0.901	0.578	0.0351067785150266	c18	PPA1
1.06199177857749e-06	0.330499169866026	0.406	0.175	0.0356170802699318	c18	RBM10
1.06769897718152e-06	1.02195916139484	0.139	0.04	0.035808488296714	c18	NET1
1.09432713561693e-06	0.482716445284826	0.96	0.703	0.0367015434743206	c18	WAS
1.10204519845509e-06	0.674941845982408	0.188	0.062	0.036960391865787	c18	ZNF749
1.10465439898492e-06	0.452042681059132	0.238	0.086	0.0370478992331562	c18	NSUN3
1.12447347307968e-06	0.536774848559735	0.208	0.072	0.0377125913401464	c18	PXMP2
1.12448768013114e-06	0.426701202718634	0.515	0.242	0.037713067816238	c18	C1orf123
1.12663299964355e-06	0.469378187057472	0.515	0.24	0.0377850175420455	c18	PPP6R1
1.12681300809372e-06	0.325329496681215	0.238	0.086	0.0377910546654471	c18	DNAJC14
1.13421423758701e-06	0.370405140085349	0.614	0.297	0.0380392771001931	c18	SMNDC1
1.13427723898818e-06	0.324090860096921	0.376	0.158	0.0380413900411856	c18	MAPKAPK5
1.13835860817793e-06	0.417197332575223	0.267	0.102	0.0381782710010714	c18	PPP1R8
1.14434378249036e-06	0.436925186945087	0.238	0.087	0.0383790017771615	c18	FANCA
1.14534854312537e-06	0.544358398419347	0.485	0.235	0.0384126994393387	c18	CKAP2
1.14956928906895e-06	0.385534934592115	0.455	0.204	0.0385542548167943	c18	NFU1
1.1537827761459e-06	0.379082869559222	0.525	0.243	0.038695566746381	c18	RTCB
1.15437993015744e-06	1.42886438427585	0.119	0.031	0.0387155940976202	c18	EEF1AKMT4
1.15832193664568e-06	1.9367716057244	0.059	0.01	0.0388478011112227	c18	AL096678.1
1.15943712274609e-06	0.355657770964329	0.96	0.843	0.0388852022226585	c18	SOD1
1.16152122318227e-06	0.50572273986666	0.228	0.081	0.0389550987830871	c18	ZC3H7B
1.1748808904911e-06	0.560513780640061	0.277	0.108	0.0394031553052905	c18	C11orf54
1.18185246861908e-06	2.48236413634373	0.04	0.005	0.0396369680925467	c18	FOXN3-AS1
1.18416354692182e-06	0.696920297506757	0.277	0.108	0.0397144770366641	c18	AC091959.3
1.1854443900045e-06	0.572321852479267	0.802	0.495	0.0397574339519708	c18	VDAC1
1.19165619842056e-06	0.9145432096852	0.139	0.04	0.0399657655826287	c18	COQ3
1.19465781493345e-06	0.497617601434363	0.307	0.124	0.040066433797238	c18	COG3
1.19597051852407e-06	0.808714010667206	0.119	0.031	0.0401104592502603	c18	MAFK
1.21167168612539e-06	0.498548263814542	0.96	0.737	0.0406370450092735	c18	SFPQ
1.21662698163936e-06	0.476225929314073	0.535	0.261	0.0408032357102209	c18	ABCF1
1.2214926672595e-06	0.503989749010865	0.327	0.134	0.040966421074549	c18	BRCC3
